"YO24 4HD",10,"N",7,7,2,5,0,7,0,457882,451451,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4HE",10,"N",14,14,14,0,0,14,0,457941,451345,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4HF",10,"N",13,13,13,0,0,13,0,457904,451339,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4HG",10,"N",9,9,9,0,0,9,0,457893,451183,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4HH",10,"N",11,11,11,0,0,11,0,457875,451129,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4HJ",10,"N",4,4,4,0,0,4,0,457922,451010,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4HL",10,"N",15,15,15,0,0,15,0,457895,451017,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4HN",10,"N",6,6,6,0,0,6,0,457964,451047,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4HP",10,"N",26,26,26,0,0,26,0,458003,451246,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4HQ",10,"N",25,25,25,0,0,25,0,457836,451290,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4HR",10,"N",25,25,25,0,0,25,0,457981,451302,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4HS",10,"N",55,55,55,0,0,55,0,457845,451400,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4HT",10,"N",49,49,49,0,0,49,0,458028,451476,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4HU",10,"N",18,18,18,0,0,18,0,458024,451570,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4HW",10,"N",14,14,14,0,0,14,0,458031,451091,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4HX",10,"N",1,1,0,1,0,1,0,458719,451232,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4HZ",10,"N",17,17,17,0,0,17,0,458747,451320,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JA",10,"N",41,41,41,0,0,41,0,458527,451285,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JB",10,"N",4,4,4,0,0,4,0,458495,451167,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JD",10,"N",24,24,24,0,0,24,0,458489,451110,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JE",10,"N",46,46,46,0,0,46,0,458553,451293,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JF",10,"N",46,46,46,0,0,46,0,458588,451285,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JG",10,"N",51,51,51,0,0,51,0,458609,451269,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JH",10,"N",38,38,38,0,0,38,0,458676,451335,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JJ",10,"N",49,49,49,0,0,49,0,458643,451147,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JL",10,"N",43,43,43,0,0,43,0,458621,451166,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JN",10,"N",20,20,20,0,0,20,0,458538,451061,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JP",10,"N",8,8,8,0,0,8,0,458637,450967,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JQ",10,"N",15,15,15,0,0,15,0,458653,451338,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JR",10,"N",32,32,32,0,0,32,0,458627,450887,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JS",10,"N",10,10,10,0,0,10,0,458648,450876,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JT",10,"N",4,4,4,0,0,4,0,458572,450813,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JU",10,"N",15,15,15,0,0,15,0,458504,450768,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JW",10,"N",7,7,6,1,0,7,0,458610,451008,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JX",10,"N",8,8,8,0,0,8,0,458593,450771,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JY",10,"N",37,37,37,0,0,37,0,458533,450892,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4JZ",10,"N",8,8,8,0,0,8,0,458411,450756,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4LA",10,"N",42,42,42,0,0,42,0,458499,450875,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4LB",10,"N",4,4,4,0,0,4,0,458530,450965,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4LD",10,"N",14,14,14,0,0,14,0,458501,451011,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4LE",10,"N",28,28,28,0,0,28,0,458425,450918,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4LF",10,"N",7,7,7,0,0,7,0,458709,451338,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4LH",10,"N",30,30,30,0,0,30,0,457366,451454,"E92000001","E19000001","E18000003","","E06000014","E05010311","S"
"YO24 4LJ",10,"N",2,2,1,1,0,2,0,457442,451420,"E92000001","E19000001","E18000003","","E06000014","E05010311","S"
"YO24 4LL",10,"N",1,1,0,1,0,1,0,457572,451425,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4LN",10,"N",17,16,3,14,0,16,1,457639,451428,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4LT",10,"N",4,4,4,0,0,4,0,457568,451339,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4LU",10,"N",12,12,11,1,0,12,0,457781,451499,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4LW",10,"N",23,23,21,2,0,23,0,457762,451453,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4LX",10,"N",36,36,36,0,0,36,0,457713,451706,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4LY",10,"N",37,37,37,0,0,37,0,457680,451722,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4LZ",10,"N",19,19,10,9,0,19,0,457647,451478,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4NB",10,"N",46,46,44,2,0,46,0,457627,451346,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4ND",10,"N",29,29,29,0,0,29,0,457638,451382,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4NE",10,"N",15,15,15,0,0,15,0,457736,451412,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4NF",10,"N",8,8,8,0,0,8,0,457753,451353,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4NG",10,"N",46,46,46,0,0,46,0,457647,451321,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4NH",10,"N",47,47,47,0,0,47,0,457675,451276,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4NJ",10,"N",47,47,46,1,0,47,0,457691,451263,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4NL",10,"N",36,36,36,0,0,36,0,457797,451388,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4NP",10,"N",9,9,9,0,0,9,0,457314,451341,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4NQ",10,"N",45,45,45,0,0,45,0,457654,451304,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4NR",10,"N",4,4,4,0,0,4,0,457394,451359,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4NS",10,"N",31,31,28,3,0,31,0,458297,451170,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4NT",10,"N",30,30,29,1,0,30,0,458461,451306,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4NU",10,"N",17,17,17,0,0,17,0,458458,451095,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4NW",10,"N",7,7,6,1,0,7,0,457346,451419,"E92000001","E19000001","E18000003","","E06000014","E05010311","S"
"YO24 4NX",10,"N",18,18,18,0,0,18,0,458336,450979,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4NY",10,"N",23,23,23,0,0,23,0,458202,451017,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4NZ",10,"N",16,16,16,0,0,16,0,458146,450919,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4PA",10,"N",30,30,30,0,0,30,0,458111,450883,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4PB",10,"N",16,16,16,0,0,16,0,458112,450817,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4PD",10,"N",15,15,15,0,0,15,0,458196,450838,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4PE",10,"N",35,35,34,1,0,35,0,458233,451050,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4PF",10,"N",17,17,17,0,0,17,0,458139,451063,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4PG",10,"N",19,19,19,0,0,19,0,458163,450985,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4PH",10,"N",12,12,12,0,0,12,0,458077,451022,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4PJ",10,"N",15,15,15,0,0,15,0,457914,450979,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4PL",10,"N",20,20,17,3,0,20,0,457945,450933,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4PN",10,"N",26,26,26,0,0,26,0,457900,450801,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4PP",10,"N",30,30,30,0,0,30,0,457957,450829,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4PQ",10,"N",28,28,28,0,0,28,0,458042,450923,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4PR",10,"N",31,31,31,0,0,31,0,457777,451039,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4PS",10,"N",36,36,32,4,0,36,0,457848,450829,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4PW",10,"N",24,24,24,0,0,24,0,457999,450837,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QA",10,"N",13,13,13,0,0,13,0,457721,450754,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QB",10,"N",60,60,60,0,0,60,0,457716,450435,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QD",10,"N",22,22,22,0,0,22,0,457759,450332,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QE",10,"N",17,17,17,0,0,17,0,457788,450394,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QF",10,"N",12,12,12,0,0,12,0,457831,450400,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QG",10,"N",21,21,21,0,0,21,0,457871,450393,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QH",10,"N",12,12,12,0,0,12,0,457849,450334,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QJ",10,"N",4,4,4,0,0,4,0,457883,450325,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QL",10,"N",12,12,12,0,0,12,0,457900,450334,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QN",10,"N",32,32,32,0,0,32,0,457944,450375,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QP",10,"N",16,16,16,0,0,16,0,457960,450437,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QQ",10,"N",18,18,18,0,0,18,0,457790,450328,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QR",10,"N",21,21,21,0,0,21,0,457888,450486,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QS",10,"N",12,12,12,0,0,12,0,457954,450484,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QT",10,"N",24,24,24,0,0,24,0,457976,450539,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QU",10,"N",24,24,24,0,0,24,0,457916,450535,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QX",10,"N",9,9,9,0,0,9,0,457830,450444,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QY",10,"N",54,54,54,0,0,54,0,457802,450507,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4QZ",10,"N",6,6,6,0,0,6,0,457782,450576,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4RA",10,"N",35,35,35,0,0,35,0,457804,450631,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4RB",10,"N",19,19,19,0,0,19,0,457755,450490,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4RD",10,"N",55,55,55,0,0,55,0,457768,450705,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4RF",10,"N",6,6,6,0,0,6,0,457936,450555,"E92000001","E19000001","E18000003","","E06000014","E05010330","S"
"YO24 4TT",10,"N",31,31,31,0,0,31,0,458641,451494,"E92000001","E19000001","E18000003","","E06000014","E05010322","S"
"YO24 4WX",10,"Y",1,1,0,0,1,1,0,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325","L"
"YO24 4YB",10,"Y",1,1,0,0,1,1,0,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325","L"
"YO24 4YE",10,"Y",1,1,0,0,1,1,0,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325","L"
"YO24 4YN",10,"Y",1,1,0,0,1,1,0,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325","L"
"YO24 4YP",10,"Y",1,1,0,0,1,1,0,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325","L"
"YO24 4YR",10,"Y",1,1,0,0,1,1,0,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325","L"
"YO24 4YS",10,"Y",1,1,0,0,1,1,0,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325","L"
"YO24 4ZH",10,"Y",1,1,0,0,1,1,0,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325","L"
"YO25 1AW",10,"Y",1,1,0,0,1,1,0,501100,457027,"E92000001","E19000001","E18000003","","E06000011","E05001694","L"
"YO25 1BF",10,"Y",1,1,0,0,1,1,0,501100,457027,"E92000001","E19000001","E18000003","","E06000011","E05001694","L"
"YO25 1BQ",10,"Y",1,1,0,0,1,1,0,501100,457027,"E92000001","E19000001","E18000003","","E06000011","E05001694","L"
"YO25 1BX",10,"Y",1,1,0,0,1,1,0,501100,457027,"E92000001","E19000001","E18000003","","E06000011","E05001694","L"
"YO25 1BZ",10,"Y",1,1,0,0,1,1,0,501100,457027,"E92000001","E19000001","E18000003","","E06000011","E05001694","L"
"YO25 1DB",10,"Y",1,1,0,0,1,1,0,501100,457027,"E92000001","E19000001","E18000003","","E06000011","E05001694","L"
"YO25 1DF",10,"Y",1,1,0,0,1,1,0,501100,457027,"E92000001","E19000001","E18000003","","E06000011","E05001694","L"
"YO25 1DG",10,"Y",1,1,0,0,1,1,0,501100,457027,"E92000001","E19000001","E18000003","","E06000011","E05001694","L"
"YO25 1DJ",10,"Y",1,1,0,0,1,1,0,501100,457027,"E92000001","E19000001","E18000003","","E06000011","E05001694","L"
"YO25 1DL",10,"Y",1,1,0,0,1,1,0,501100,457027,"E92000001","E19000001","E18000003","","E06000011","E05001694","L"
"YO25 1DQ",10,"Y",1,1,0,0,1,1,0,501100,457027,"E92000001","E19000001","E18000003","","E06000011","E05001694","L"
"YO25 1DR",10,"Y",1,1,0,0,1,1,0,501100,457027,"E92000001","E19000001","E18000003","","E06000011","E05001694","L"
"YO25 3AA",10,"N",1,1,1,0,0,1,0,500592,459857,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3AB",10,"N",2,2,2,0,0,2,0,499558,460868,"E92000001","E19000001","E18000003","","E06000011","E05001694","S"
"YO25 3AD",10,"N",5,5,5,0,0,5,0,496882,464393,"E92000001","E19000001","E18000003","","E06000011","E05001694","S"
"YO25 3AE",10,"N",4,4,4,0,0,4,0,496038,466419,"E92000001","E19000001","E18000003","","E06000011","E05001694","S"
"YO25 3AF",10,"N",5,5,5,0,0,5,0,498511,459235,"E92000001","E19000001","E18000003","","E06000011","E05001694","S"
"YO25 3AG",10,"N",6,6,6,0,0,6,0,496019,466459,"E92000001","E19000001","E18000003","","E06000011","E05001694","S"
"YO25 3AH",10,"N",3,3,3,0,0,3,0,493464,463549,"E92000001","E19000001","E18000003","","E06000011","E05001694","S"
"YO25 3AJ",10,"N",6,6,6,0,0,6,0,495581,462498,"E92000001","E19000001","E18000003","","E06000011","E05001694","S"
"YO25 3AL",10,"N",8,8,8,0,0,8,0,496635,460903,"E92000001","E19000001","E18000003","","E06000011","E05001694","S"
"YO25 3AN",10,"N",1,1,1,0,0,1,0,508385,472147,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3AQ",10,"N",2,2,2,0,0,2,0,495258,466075,"E92000001","E19000001","E18000003","","E06000011","E05001694","S"
"YO25 3BB",10,"N",4,4,4,0,0,4,0,501306,461764,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3BD",10,"N",6,6,6,0,0,6,0,499715,462759,"E92000001","E19000001","E18000003","","E06000011","E05001694","S"
"YO25 3BE",10,"N",1,1,1,0,0,1,0,500397,463655,"E92000001","E19000001","E18000003","","E06000011","E05001694","S"
"YO25 3BG",10,"N",5,5,5,0,0,5,0,501789,463686,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3BH",10,"N",3,3,3,0,0,3,0,501074,468864,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3BJ",10,"N",6,6,5,1,0,6,0,501111,469993,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3BL",10,"N",4,4,3,1,0,4,0,501388,469324,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3BN",10,"N",4,4,4,0,0,4,0,499520,468725,"E92000001","E19000001","E18000003","","E06000065","E05014328","S"
"YO25 3BP",10,"N",1,1,1,0,0,1,0,496640,467181,"E92000001","E19000001","E18000003","","E06000065","E05014328","S"
"YO25 3BQ",10,"N",3,3,3,0,0,3,0,500630,468069,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3BS",10,"N",1,1,1,0,0,1,0,498020,466862,"E92000001","E19000001","E18000003","","E06000011","E05001694","S"
"YO25 3BT",10,"N",6,6,6,0,0,6,0,499006,467347,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3BU",10,"N",3,3,3,0,0,3,0,500885,466842,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3BW",10,"N",3,3,3,0,0,3,0,497434,467699,"E92000001","E19000001","E18000003","","E06000065","E05014328","S"
"YO25 3BX",10,"N",5,5,5,0,0,5,0,500145,466139,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3BY",10,"N",7,7,7,0,0,7,0,499963,464907,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3DL",10,"N",1,1,1,0,0,1,0,507259,468077,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3DN",10,"N",3,3,3,0,0,3,0,507510,466496,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3DP",10,"N",3,3,3,0,0,3,0,507270,470572,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3DR",10,"N",6,6,6,0,0,6,0,505076,470057,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3DS",10,"N",24,24,24,0,0,24,0,505160,470028,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3DT",10,"N",3,3,3,0,0,3,0,505124,470226,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3DU",10,"N",3,3,3,0,0,3,0,504909,470260,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3DX",10,"N",4,4,4,0,0,4,0,504871,470105,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3DY",10,"N",16,16,16,0,0,16,0,504819,470088,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3DZ",10,"N",1,1,1,0,0,1,0,503766,471526,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3EA",10,"N",8,8,8,0,0,8,0,504797,469937,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
"YO25 3EB",10,"N",12,12,12,0,0,12,0,503300,469830,"E92000001","E19000001","E18000003","","E06000011","E05001695","S"
